51.541 , 0.0106767 , 951
51.541 , 0.0106767 , 993
51.541 , 0.0106767 , 957
51.541 , 0.0106767 , 990
51.541 , 0.0106767 , 996
51.541 , 0.0106767 , 1022
51.541 , 0.0106767 , 1025
51.541 , 0.0106767 , 1028
51.541 , 0.0106767 , 997
51.541 , 0.0106767 , 961
51.541 , 0.0106767 , 998
51.541 , 0.0106767 , 1004
51.541 , 0.0106767 , 1004
51.541 , 0.0106767 , 943
51.541 , 0.0106767 , 794
51.541 , 0.0106767 , 979
51.541 , 0.0106767 , 890
51.541 , 0.0106767 , 917
51.541 , 0.0106767 , 834
51.541 , 0.0106767 , 955
51.541 , 0.0106767 , 932
51.541 , 0.0106767 , 992
51.541 , 0.0106767 , 914
51.541 , 0.0106767 , 932
51.541 , 0.0106767 , 1024
51.541 , 0.0106767 , 907
51.541 , 0.0106767 , 1007
51.541 , 0.0106767 , 917
51.541 , 0.0106767 , 1011
51.541 , 0.0106767 , 931
51.541 , 0.0106767 , 1013
51.541 , 0.0106767 , 966
51.541 , 0.0106767 , 945
51.541 , 0.0106767 , 1037
51.541 , 0.0106767 , 987
51.541 , 0.0106767 , 933
51.541 , 0.0106767 , 987
51.541 , 0.0106767 , 901
51.541 , 0.0106767 , 933
51.541 , 0.0106767 , 1036
51.541 , 0.0106767 , 931
51.5401 , 0.008365 , 830
51.5401 , 0.008365 , 942
51.5401 , 0.008365 , 818
51.5401 , 0.008365 , 991
51.5401 , 0.008365 , 783
51.5401 , 0.008365 , 1013
51.5401 , 0.008365 , 780
51.5401 , 0.008365 , 1007
51.5401 , 0.008365 , 785
51.5401 , 0.008365 , 992
51.5401 , 0.008365 , 783
51.5401 , 0.008365 , 1014
51.5401 , 0.008365 , 820
51.5401 , 0.008365 , 993
51.5401 , 0.008365 , 1005
51.5401 , 0.008365 , 950
51.5401 , 0.008365 , 1047
51.5401 , 0.008365 , 1012
51.5401 , 0.008365 , 961
51.5401 , 0.008365 , 989
51.5401 , 0.008365 , 1007
51.5401 , 0.008365 , 1044
51.5401 , 0.008365 , 1032
51.5401 , 0.008365 , 1056
51.5401 , 0.008365 , 1019
51.5401 , 0.008365 , 1029
51.5401 , 0.008365 , 961
51.5401 , 0.008365 , 1022
51.5401 , 0.008365 , 991
51.5401 , 0.008365 , 1028
51.5401 , 0.008365 , 990
51.5401 , 0.008365 , 1018
51.5401 , 0.008365 , 1014
51.5401 , 0.008365 , 998
51.5401 , 0.008365 , 1025
51.5401 , 0.008365 , 976
51.5401 , 0.008365 , 1021
51.5401 , 0.008365 , 989
51.5401 , 0.008365 , 1006
51.5401 , 0.008365 , 1012
51.5401 , 0.008365 , 1025
51.5401 , 0.008365 , 994
51.5401 , 0.008365 , 973
51.5401 , 0.008365 , 975
51.5401 , 0.008365 , 973
51.5401 , 0.008365 , 991
51.5401 , 0.008365 , 973
51.5401 , 0.008365 , 927
51.5401 , 0.008365 , 985
51.5401 , 0.008365 , 962
51.5401 , 0.008365 , 967
51.5401 , 0.008365 , 977
51.5401 , 0.008365 , 910
51.5401 , 0.008365 , 806
51.5401 , 0.008365 , 964
51.5401 , 0.008365 , 1021
51.5401 , 0.008365 , 1016
51.5401 , 0.008365 , 902
51.5401 , 0.008365 , 879
51.5401 , 0.008365 , 1016
51.5401 , 0.008365 , 953
51.5401 , 0.008365 , 989
51.5401 , 0.008365 , 1005
51.5401 , 0.008365 , 960
51.5401 , 0.008365 , 1024
51.5401 , 0.008365 , 1017
51.5401 , 0.008365 , 987
51.5401 , 0.008365 , 1047
51.5401 , 0.008365 , 948
51.5401 , 0.008365 , 1050
51.5401 , 0.008365 , 931
51.5401 , 0.008365 , 1081
51.5401 , 0.008365 , 946
51.5401 , 0.008365 , 989
51.5401 , 0.008365 , 1076
51.5401 , 0.008365 , 924
51.5401 , 0.008365 , 977
51.5401 , 0.008365 , 1069
51.5401 , 0.008365 , 972
51.5401 , 0.008365 , 947
51.5401 , 0.008365 , 927
51.5401 , 0.008365 , 992
51.5401 , 0.008365 , 1061
51.5401 , 0.008365 , 1033
51.5401 , 0.008365 , 1061
51.5401 , 0.008365 , 1065
51.5401 , 0.008365 , 1021
51.5401 , 0.008365 , 1055
51.5401 , 0.008365 , 1046
51.5401 , 0.008365 , 1038
51.5401 , 0.008365 , 1055
51.5401 , 0.008365 , 1034
51.5401 , 0.008365 , 1008
51.5401 , 0.008365 , 1010
51.5401 , 0.008365 , 887
51.5401 , 0.008365 , 911
51.5398 , 0.00867833 , 948
51.5398 , 0.00867833 , 1009
51.5398 , 0.00867833 , 975
51.5398 , 0.00867833 , 952
51.5398 , 0.00867833 , 880
51.5398 , 0.00867833 , 860
51.5398 , 0.00867833 , 1027
51.5398 , 0.00867833 , 989
51.5398 , 0.00867833 , 896
51.5398 , 0.00867833 , 949
51.5398 , 0.00867833 , 1054
51.5398 , 0.00867833 , 970
51.5398 , 0.00867833 , 882
51.5398 , 0.00867833 , 1040
51.5398 , 0.00867833 , 974
51.5398 , 0.00867833 , 874
51.5398 , 0.00867833 , 962
51.5398 , 0.00867833 , 905
51.5398 , 0.00867833 , 934
51.5398 , 0.00867833 , 936
51.5398 , 0.00867833 , 850
51.5398 , 0.00867833 , 1006
51.5398 , 0.00867833 , 896
51.5398 , 0.00867833 , 1010
51.5398 , 0.00867833 , 844
51.5398 , 0.00867833 , 1046
51.5398 , 0.00867833 , 863
51.5398 , 0.00867833 , 1010
51.5398 , 0.00867833 , 885
51.5398 , 0.00867833 , 984
51.5398 , 0.00867833 , 866
51.5398 , 0.00867833 , 1018
51.5396 , 0.00878333 , 816
51.5396 , 0.00878333 , 1009
51.5396 , 0.00878333 , 805
51.5396 , 0.00878333 , 749
51.5396 , 0.00878333 , 785
51.5396 , 0.00878333 , 706
51.5396 , 0.00878333 , 841
51.5396 , 0.00878333 , 625
51.5396 , 0.00878333 , 809
51.5396 , 0.00878333 , 781
51.5396 , 0.00878333 , 556
51.5396 , 0.00878333 , 810
51.5396 , 0.00878333 , 735
51.5396 , 0.00878333 , 657
51.5396 , 0.00878333 , 683
51.5396 , 0.00878333 , 817
51.5396 , 0.00878333 , 750
51.5396 , 0.00878333 , 782
51.5396 , 0.00878333 , 724
51.5396 , 0.00878333 , 821
51.5396 , 0.00878333 , 738
51.5396 , 0.00878333 , 795
51.5396 , 0.00878333 , 762
51.5396 , 0.00878333 , 778
51.5396 , 0.00878333 , 700
51.5396 , 0.00878333 , 788
51.5396 , 0.00878333 , 723
51.5396 , 0.00878333 , 655
51.5396 , 0.00878333 , 765
51.5396 , 0.00878333 , 776
51.5396 , 0.00878333 , 533
51.5396 , 0.00878333 , 785
51.5394 , 0.00907833 , 724
51.5394 , 0.00907833 , 784
51.5394 , 0.00907833 , 603
51.5394 , 0.00907833 , 728
51.5394 , 0.00907833 , 687
51.5394 , 0.00907833 , 629
51.5394 , 0.00907833 , 717
51.5394 , 0.00907833 , 708
51.5394 , 0.00907833 , 598
51.5394 , 0.00907833 , 577
51.5394 , 0.00907833 , 610
51.5394 , 0.00907833 , 633
51.5394 , 0.00907833 , 500
51.5394 , 0.00907833 , 665
51.5394 , 0.00907833 , 650
51.5394 , 0.00907833 , 619
51.5394 , 0.00907833 , 588
51.5394 , 0.00907833 , 666
51.5394 , 0.00907833 , 696
51.5394 , 0.00907833 , 607
51.5394 , 0.00907833 , 441
51.5394 , 0.00907833 , 665
51.5394 , 0.00907833 , 652
51.5394 , 0.00907833 , 617
51.5394 , 0.00907833 , 629
51.5394 , 0.00907833 , 678
51.5394 , 0.00907833 , 591
51.5394 , 0.00907833 , 633
51.5394 , 0.00907833 , 495
51.5394 , 0.00907833 , 586
51.5394 , 0.00907833 , 624
51.5394 , 0.00907833 , 708
51.5394 , 0.00907833 , 599
51.5394 , 0.00907833 , 578
51.5394 , 0.00907833 , 678
51.5394 , 0.00907833 , 623
51.5394 , 0.00907833 , 450
51.5394 , 0.00907833 , 663
51.5394 , 0.00907833 , 592
51.5394 , 0.00907833 , 564
51.5394 , 0.00907833 , 584
51.5394 , 0.00907833 , 474
51.5394 , 0.00907833 , 581
51.5394 , 0.00907833 , 622
51.5394 , 0.00907833 , 473
51.5394 , 0.00907833 , 595
51.5394 , 0.00907833 , 422
51.5394 , 0.00907833 , 586
51.5394 , 0.00907833 , 588
51.5394 , 0.00907833 , 430
51.5394 , 0.00907833 , 568
51.5394 , 0.00907833 , 406
51.5394 , 0.00907833 , 607
51.5394 , 0.00907833 , 573
51.5394 , 0.00907833 , 411
51.5394 , 0.00907833 , 570
51.5394 , 0.00907833 , 408
51.5394 , 0.00907833 , 570
51.5394 , 0.00907833 , 593
51.5394 , 0.00907833 , 602
51.5394 , 0.00907833 , 580
51.5394 , 0.00907833 , 400
51.5394 , 0.00907833 , 558
51.5394 , 0.00907833 , 402
51.5394 , 0.00907833 , 550
51.5394 , 0.00907833 , 582
51.5394 , 0.00907833 , 581
51.5394 , 0.00907833 , 568
51.5394 , 0.00907833 , 516
51.5394 , 0.00907833 , 552
51.5394 , 0.00907833 , 461
51.5394 , 0.00907833 , 545
51.5394 , 0.00907833 , 365
51.5394 , 0.00907833 , 518
51.5394 , 0.00907833 , 367
51.5394 , 0.00907833 , 531
51.5394 , 0.00907833 , 551
51.5394 , 0.00907833 , 530
51.5394 , 0.00907833 , 589
51.5394 , 0.00907833 , 524
51.5394 , 0.00907833 , 535
51.5394 , 0.00907833 , 520
51.5394 , 0.00907833 , 517
51.5394 , 0.00907833 , 502
51.5394 , 0.00907833 , 521
51.5394 , 0.00907833 , 542
51.5394 , 0.00907833 , 573
51.5394 , 0.00907833 , 574
51.5394 , 0.00907833 , 593
51.5394 , 0.00907833 , 518
51.5394 , 0.00907833 , 541
51.5394 , 0.00907833 , 588
51.5394 , 0.00907833 , 488
51.5394 , 0.00907833 , 541
51.5394 , 0.00907833 , 417
51.5394 , 0.00907833 , 556
51.5394 , 0.00907833 , 427
51.5394 , 0.00907833 , 550
51.5394 , 0.00907833 , 545
51.5394 , 0.00907833 , 549
51.5394 , 0.00907833 , 545
51.5394 , 0.00907833 , 539
51.5394 , 0.00907833 , 560
51.5394 , 0.00907833 , 527
51.5394 , 0.00907833 , 584
51.5394 , 0.00907833 , 569
51.5394 , 0.00907833 , 600
51.5394 , 0.00907833 , 584
51.5394 , 0.00907833 , 587
51.5394 , 0.00907833 , 581
51.5394 , 0.00907833 , 546
51.5394 , 0.00907833 , 547
51.5394 , 0.00907833 , 512
51.5394 , 0.00907833 , 372
51.5394 , 0.00907833 , 573
51.5394 , 0.00907833 , 630
51.5394 , 0.00907833 , 553
51.5394 , 0.00907833 , 554
51.5394 , 0.00907833 , 567
51.5394 , 0.00907833 , 618
51.5394 , 0.00907833 , 552
51.5394 , 0.00907833 , 543
51.5394 , 0.00907833 , 625
51.5394 , 0.00907833 , 564
51.5394 , 0.00907833 , 394
51.5394 , 0.00907833 , 580
51.5394 , 0.00907833 , 603
51.5394 , 0.00907833 , 541
51.5394 , 0.00907833 , 657
51.5394 , 0.00907833 , 553
51.5394 , 0.00907833 , 615
51.5394 , 0.00907833 , 579
51.5394 , 0.00907833 , 560
51.5394 , 0.00907833 , 634
51.5394 , 0.00907833 , 536
51.5394 , 0.00907833 , 426
51.5394 , 0.00907833 , 527
51.5394 , 0.00907833 , 584
51.5394 , 0.00907833 , 534
51.5394 , 0.00907833 , 640
51.5394 , 0.00907833 , 575
51.5394 , 0.00907833 , 610
51.5394 , 0.00907833 , 608
51.5394 , 0.00907833 , 558
51.5394 , 0.00907833 , 588
51.5394 , 0.00907833 , 541
51.5394 , 0.00907833 , 633
51.5394 , 0.00907833 , 583
51.5394 , 0.00907833 , 579
51.5394 , 0.00907833 , 613
51.5394 , 0.00907833 , 601
51.5394 , 0.00907833 , 576
51.5394 , 0.00907833 , 635
51.5394 , 0.00907833 , 551
51.5394 , 0.00907833 , 596
51.5394 , 0.00907833 , 607
51.5394 , 0.00907833 , 576
51.5394 , 0.00907833 , 469
51.5394 , 0.00907833 , 659
51.5394 , 0.00907833 , 634
51.5394 , 0.00907833 , 595
51.5394 , 0.00907833 , 621
51.5394 , 0.00907833 , 626
51.5394 , 0.00907833 , 682
51.5394 , 0.00907833 , 675
51.5394 , 0.00907833 , 690
51.5394 , 0.00907833 , 695
51.5394 , 0.00907833 , 685
51.5394 , 0.00907833 , 709
51.5394 , 0.00907833 , 683
51.5394 , 0.00907833 , 677
51.5394 , 0.00907833 , 606
51.5394 , 0.00907833 , 637
51.5394 , 0.00907833 , 648
51.5394 , 0.00907833 , 731
51.5394 , 0.00907833 , 673
51.5394 , 0.00907833 , 655
51.5394 , 0.00907833 , 647
51.5394 , 0.00907833 , 712
51.5394 , 0.00907833 , 607
51.5394 , 0.00907833 , 714
51.5394 , 0.00907833 , 655
51.5394 , 0.00907833 , 662
51.5394 , 0.00907833 , 664
51.5394 , 0.00907833 , 681
51.5394 , 0.00907833 , 642
51.5394 , 0.00907833 , 694
51.5394 , 0.00907833 , 637
51.5394 , 0.00907833 , 658
51.5394 , 0.00907833 , 707
51.5394 , 0.00907833 , 655
51.5394 , 0.00907833 , 624
51.5394 , 0.00907833 , 653
51.5394 , 0.00907833 , 704
51.5394 , 0.00907833 , 707
51.5394 , 0.00907833 , 740
51.5394 , 0.00907833 , 718
51.5394 , 0.00907833 , 748
51.5394 , 0.00907833 , 733
51.5394 , 0.00907833 , 752
51.5394 , 0.00907833 , 722
51.5394 , 0.00907833 , 702
51.5394 , 0.00907833 , 651
51.5394 , 0.00907833 , 690
51.5394 , 0.00907833 , 741
51.5394 , 0.00907833 , 698
51.5394 , 0.00907833 , 667
51.5394 , 0.00907833 , 716
51.5394 , 0.00907833 , 683
51.5394 , 0.00907833 , 695
51.5394 , 0.00907833 , 690
51.5394 , 0.00907833 , 716
51.5394 , 0.00907833 , 678
51.5394 , 0.00907833 , 719
51.5394 , 0.00907833 , 693
51.5394 , 0.00907833 , 674
51.5394 , 0.00907833 , 750
51.5394 , 0.00907833 , 662
51.5394 , 0.00907833 , 681
51.5394 , 0.00907833 , 690
51.5394 , 0.00907833 , 595
51.5394 , 0.00907833 , 647
51.5394 , 0.00907833 , 721
51.5394 , 0.00907833 , 704
51.5394 , 0.00907833 , 580
51.5394 , 0.00907833 , 661
51.5394 , 0.00907833 , 666
51.5394 , 0.00907833 , 658
51.5394 , 0.00907833 , 667
51.5394 , 0.00907833 , 674
51.5394 , 0.00907833 , 680
51.5394 , 0.00907833 , 716
51.5394 , 0.00907833 , 696
51.5394 , 0.00907833 , 754
51.5394 , 0.00907833 , 685
51.5394 , 0.00907833 , 744
51.5394 , 0.00907833 , 691
51.5394 , 0.00907833 , 744
51.5394 , 0.00907833 , 694
51.5394 , 0.00907833 , 721
51.5394 , 0.00907833 , 682
51.5394 , 0.00907833 , 724
51.5394 , 0.00907833 , 694
51.5394 , 0.00907833 , 701
51.5394 , 0.00907833 , 696
51.5394 , 0.00907833 , 696
51.5394 , 0.00907833 , 719
51.5394 , 0.00907833 , 705
51.5394 , 0.00907833 , 731
51.5394 , 0.00907833 , 689
51.5394 , 0.00907833 , 720
51.5394 , 0.00907833 , 676
51.5394 , 0.00907833 , 693
51.5394 , 0.00907833 , 646
51.5394 , 0.00907833 , 698
51.5394 , 0.00907833 , 696
51.5394 , 0.00907833 , 697
51.5394 , 0.00907833 , 664
51.5394 , 0.00907833 , 685
51.5394 , 0.00907833 , 704
51.5394 , 0.00907833 , 664
51.5394 , 0.00907833 , 725
51.5394 , 0.00907833 , 647
51.5394 , 0.00907833 , 716
51.5394 , 0.00907833 , 654
51.5394 , 0.00907833 , 615
51.5394 , 0.00907833 , 660
51.5394 , 0.00907833 , 669
51.5394 , 0.00907833 , 684
51.5394 , 0.00907833 , 675
51.5394 , 0.00907833 , 697
51.5394 , 0.00907833 , 649
51.5394 , 0.00907833 , 699
51.5394 , 0.00907833 , 658
51.5394 , 0.00907833 , 667
51.5394 , 0.00907833 , 672
51.5394 , 0.00907833 , 672
51.5394 , 0.00907833 , 699
51.5394 , 0.00907833 , 666
51.5394 , 0.00907833 , 652
51.5394 , 0.00907833 , 659
51.5394 , 0.00907833 , 593
51.5394 , 0.00907833 , 640
51.5394 , 0.00907833 , 653
51.5394 , 0.00907833 , 664
51.5394 , 0.00907833 , 632
51.5394 , 0.00907833 , 666
51.5394 , 0.00907833 , 616
51.5394 , 0.00907833 , 657
51.5394 , 0.00907833 , 621
51.5394 , 0.00907833 , 637
51.5394 , 0.00907833 , 649
51.5394 , 0.00907833 , 619
51.5394 , 0.00907833 , 659
51.5394 , 0.00907833 , 616
51.5394 , 0.00907833 , 462
51.5394 , 0.00907833 , 605
51.5394 , 0.00907833 , 621
51.5394 , 0.00907833 , 635
51.5394 , 0.00907833 , 621
51.5394 , 0.00907833 , 659
51.5394 , 0.00907833 , 600
51.5394 , 0.00907833 , 532
51.5394 , 0.00907833 , 599
51.5394 , 0.00907833 , 647
51.5394 , 0.00907833 , 625
51.5394 , 0.00907833 , 614
51.5394 , 0.00907833 , 652
51.5394 , 0.00907833 , 596
51.5394 , 0.00907833 , 512
51.5394 , 0.00907833 , 578
51.5394 , 0.00907833 , 549
51.5394 , 0.00907833 , 604
51.5394 , 0.00907833 , 617
51.5394 , 0.00907833 , 630
51.5394 , 0.00907833 , 612
51.5394 , 0.00907833 , 638
51.5394 , 0.00907833 , 577
51.5394 , 0.00907833 , 553
51.5394 , 0.00907833 , 593
51.5394 , 0.00907833 , 638
51.5394 , 0.00907833 , 614
51.5394 , 0.00907833 , 595
51.5394 , 0.00907833 , 643
51.5394 , 0.00907833 , 598
51.5394 , 0.00907833 , 620
51.5394 , 0.00907833 , 596
51.5394 , 0.00907833 , 2196
51.5394 , 0.00907833 , 503
51.5394 , 0.00907833 , 586
51.5394 , 0.00907833 , 638
51.5394 , 0.00907833 , 608
51.5394 , 0.00907833 , 612
51.5394 , 0.00907833 , 662
51.5394 , 0.00907833 , 603
51.5394 , 0.00907833 , 655
51.5394 , 0.00907833 , 595
51.5394 , 0.00907833 , 531
51.5394 , 0.00907833 , 600
51.5394 , 0.00907833 , 624
51.5394 , 0.00907833 , 616
51.5394 , 0.00907833 , 618
51.5394 , 0.00907833 , 622
51.5394 , 0.00907833 , 633
51.5394 , 0.00907833 , 2196
51.5394 , 0.00907833 , 2196
51.5394 , 0.00907833 , 633
51.5394 , 0.00907833 , 617
51.5394 , 0.00907833 , 655
51.5394 , 0.00907833 , 584
51.5394 , 0.00907833 , 650
51.5394 , 0.00907833 , 606
51.5409 , 0.0107367 , 617
51.5409 , 0.0107367 , 609
51.5409 , 0.0107367 , 639
51.5409 , 0.0107367 , 635
51.5409 , 0.0107367 , 597
51.5409 , 0.0107367 , 642
51.5409 , 0.0107367 , 620
51.5409 , 0.0107367 , 638
51.5409 , 0.0107367 , 578
51.5409 , 0.0107367 , 612
51.5409 , 0.0107367 , 594
51.5409 , 0.0107367 , 506
51.5409 , 0.0107367 , 628
51.5409 , 0.0107367 , 648
51.5409 , 0.0107367 , 611
51.5409 , 0.0107367 , 597
51.5409 , 0.0107367 , 614
51.5409 , 0.0107367 , 601
51.5409 , 0.0107367 , 643
51.5409 , 0.0107367 , 615
51.5409 , 0.0107367 , 665
51.5409 , 0.0107367 , 611
51.5409 , 0.0107367 , 663
51.5409 , 0.0107367 , 622
51.5409 , 0.0107367 , 511
51.5409 , 0.0107367 , 614
51.5409 , 0.0107367 , 591
51.5409 , 0.0107367 , 612
51.5409 , 0.0107367 , 617
51.5409 , 0.0107367 , 600
51.5409 , 0.0107367 , 602
51.5409 , 0.0107367 , 626
51.541 , 0.011 , 617
51.541 , 0.011 , 679
51.541 , 0.011 , 639
51.541 , 0.011 , 650
51.541 , 0.011 , 583
51.541 , 0.011 , 641
51.541 , 0.011 , 625
51.541 , 0.011 , 527
51.541 , 0.011 , 570
51.541 , 0.011 , 440
51.541 , 0.011 , 629
51.541 , 0.011 , 622
51.541 , 0.011 , 608
51.541 , 0.011 , 590
51.541 , 0.011 , 587
51.541 , 0.011 , 615
51.541 , 0.011 , 622
51.541 , 0.011 , 646
51.541 , 0.011 , 642
51.541 , 0.011 , 613
51.541 , 0.011 , 651
51.541 , 0.011 , 629
51.541 , 0.011 , 657
51.541 , 0.011 , 583
51.541 , 0.011 , 653
51.541 , 0.011 , 609
51.541 , 0.011 , 630
51.541 , 0.011 , 616
51.541 , 0.011 , 640
51.541 , 0.011 , 601
51.541 , 0.011 , 621
51.541 , 0.011 , 643
51.541 , 0.011 , 602
51.541 , 0.011 , 670
51.541 , 0.011 , 588
51.541 , 0.011 , 668
51.541 , 0.011 , 584
51.541 , 0.011 , 643
51.541 , 0.011 , 629
51.541 , 0.011 , 635
51.541 , 0.011 , 610
51.541 , 0.011 , 623
51.541 , 0.011 , 652
51.541 , 0.011 , 619
51.541 , 0.011 , 641
51.541 , 0.011 , 585
51.541 , 0.011 , 626
51.541 , 0.011 , 609
51.541 , 0.011 , 652
51.541 , 0.011 , 2196
51.541 , 0.011 , 2196
51.541 , 0.011 , 2196
51.541 , 0.011 , 2196
51.541 , 0.011 , 591
51.541 , 0.011 , 615
51.541 , 0.011 , 600
51.541 , 0.011 , 630
51.541 , 0.011 , 617
51.541 , 0.011 , 631
51.541 , 0.011 , 662
51.541 , 0.011 , 609
51.541 , 0.011 , 643
51.541 , 0.011 , 634
51.541 , 0.011 , 693
51.541 , 0.011 , 617
51.541 , 0.011 , 533
51.541 , 0.011 , 604
51.541 , 0.011 , 565
51.541 , 0.011 , 612
51.541 , 0.011 , 645
51.541 , 0.011 , 645
51.541 , 0.011 , 668
51.541 , 0.011 , 619
51.541 , 0.011 , 629
51.541 , 0.011 , 631
51.541 , 0.011 , 647
51.541 , 0.011 , 608
51.541 , 0.011 , 646
51.541 , 0.011 , 645
51.541 , 0.011 , 619
51.541 , 0.011 , 656
51.541 , 0.011 , 586
51.541 , 0.011 , 686
51.541 , 0.011 , 572
51.541 , 0.011 , 672
51.541 , 0.011 , 565
51.541 , 0.011 , 688
51.541 , 0.011 , 572
51.541 , 0.011 , 517
51.541 , 0.011 , 600
51.541 , 0.011 , 427
51.541 , 0.011 , 609
51.541 , 0.011 , 559
51.541 , 0.011 , 620
51.541 , 0.011 , 624
51.541 , 0.011 , 607
51.5413 , 0.0118733 , 564
51.5413 , 0.0118733 , 631
51.5413 , 0.0118733 , 627
51.5413 , 0.0118733 , 614
51.5413 , 0.0118733 , 607
51.5413 , 0.0118733 , 646
51.5413 , 0.0118733 , 585
51.5413 , 0.0118733 , 618
51.5413 , 0.0118733 , 664
51.5413 , 0.0118733 , 622
51.5413 , 0.0118733 , 598
51.5413 , 0.0118733 , 607
51.5413 , 0.0118733 , 619
51.5413 , 0.0118733 , 612
51.5413 , 0.0118733 , 594
51.5413 , 0.0118733 , 593
51.5413 , 0.0118733 , 604
51.5413 , 0.0118733 , 649
51.5413 , 0.0118733 , 627
51.5413 , 0.0118733 , 619
51.5413 , 0.0118733 , 670
51.5413 , 0.0118733 , 573
51.5413 , 0.0118733 , 687
51.5413 , 0.0118733 , 569
51.5413 , 0.0118733 , 620
51.5413 , 0.0118733 , 599
51.5413 , 0.0118733 , 601
51.5413 , 0.0118733 , 572
51.5413 , 0.0118733 , 622
51.5413 , 0.0118733 , 576
51.5413 , 0.0118733 , 584
51.5413 , 0.0118733 , 572
51.5413 , 0.0118733 , 625
51.5413 , 0.0118733 , 603
51.5413 , 0.0118733 , 647
51.5413 , 0.0118733 , 605
51.5413 , 0.0118733 , 597
51.5413 , 0.0118733 , 593
51.5413 , 0.0118733 , 586
51.5413 , 0.0118733 , 651
51.5413 , 0.0118733 , 650
51.5413 , 0.0118733 , 699
51.5413 , 0.0118733 , 645
51.5413 , 0.0118733 , 417
51.5413 , 0.0118733 , 572
51.5413 , 0.0118733 , 497
51.5413 , 0.0118733 , 621
51.5413 , 0.0118733 , 683
51.5413 , 0.0118733 , 615
51.5413 , 0.0118733 , 612
51.5413 , 0.0118733 , 628
51.5413 , 0.0118733 , 691
51.5413 , 0.0118733 , 592
51.5413 , 0.0118733 , 644
51.5413 , 0.0118733 , 635
51.5413 , 0.0118733 , 590
51.5413 , 0.0118733 , 656
51.5413 , 0.0118733 , 608
51.5413 , 0.0118733 , 610
51.5413 , 0.0118733 , 640
51.5413 , 0.0118733 , 581
51.5413 , 0.0118733 , 643
51.5413 , 0.0118733 , 611
51.5413 , 0.0118733 , 626
51.5417 , 0.012655 , 415
51.5417 , 0.012655 , 630
51.5417 , 0.012655 , 506
51.5417 , 0.012655 , 622
51.5417 , 0.012655 , 599
51.5417 , 0.012655 , 634
51.5417 , 0.012655 , 483
51.5417 , 0.012655 , 617
51.5417 , 0.012655 , 610
51.5417 , 0.012655 , 601
51.5417 , 0.012655 , 677
51.5417 , 0.012655 , 575
51.5417 , 0.012655 , 638
51.5417 , 0.012655 , 624
51.5417 , 0.012655 , 700
51.5417 , 0.012655 , 592
51.5417 , 0.012655 , 622
51.5417 , 0.012655 , 572
51.5417 , 0.012655 , 622
51.5417 , 0.012655 , 577
51.5417 , 0.012655 , 616
51.5417 , 0.012655 , 576
51.5417 , 0.012655 , 630
51.5417 , 0.012655 , 587
51.5417 , 0.012655 , 615
51.5417 , 0.012655 , 573
51.5417 , 0.012655 , 636
51.5417 , 0.012655 , 609
51.5417 , 0.012655 , 697
51.5417 , 0.012655 , 612
51.5417 , 0.012655 , 635
51.5417 , 0.012655 , 568
51.5417 , 0.0128183 , 646
51.5417 , 0.0128183 , 628
51.5417 , 0.0128183 , 632
51.5417 , 0.0128183 , 558
51.5417 , 0.0128183 , 446
51.5417 , 0.0128183 , 612
51.5417 , 0.0128183 , 410
51.5417 , 0.0128183 , 564
51.5417 , 0.0128183 , 452
51.5417 , 0.0128183 , 532
51.5417 , 0.0128183 , 409
51.5417 , 0.0128183 , 545
51.5417 , 0.0128183 , 408
51.5417 , 0.0128183 , 599
51.5417 , 0.0128183 , 590
51.5417 , 0.0128183 , 554
51.5417 , 0.0128183 , 480
51.5417 , 0.0128183 , 577
51.5417 , 0.0128183 , 508
51.5417 , 0.0128183 , 552
51.5417 , 0.0128183 , 505
51.5417 , 0.0128183 , 564
51.5417 , 0.0128183 , 512
51.5417 , 0.0128183 , 543
51.5417 , 0.0128183 , 370
51.5417 , 0.0128183 , 573
51.5417 , 0.0128183 , 513
51.5417 , 0.0128183 , 545
51.5417 , 0.0128183 , 426
51.5417 , 0.0128183 , 574
51.5417 , 0.0128183 , 410
51.5417 , 0.0128183 , 541
51.5417 , 0.0128183 , 418
51.5417 , 0.0128183 , 602
51.5417 , 0.0128183 , 420
51.5417 , 0.0128183 , 614
51.5417 , 0.0128183 , 486
51.5417 , 0.0128183 , 553
51.5417 , 0.0128183 , 659
51.5417 , 0.0128183 , 575
51.5417 , 0.0128183 , 598
51.5417 , 0.0128183 , 451
51.5417 , 0.0128183 , 610
51.5417 , 0.0128183 , 453
51.5417 , 0.0128183 , 575
51.5417 , 0.0128183 , 404
51.5417 , 0.0128183 , 601
51.5417 , 0.0128183 , 622
51.5417 , 0.0128183 , 443
51.5417 , 0.0128183 , 601
51.5417 , 0.0128183 , 445
51.5417 , 0.0128183 , 577
51.5417 , 0.0128183 , 433
51.5417 , 0.0128183 , 572
51.5417 , 0.0128183 , 612
51.5417 , 0.0128183 , 415
51.5417 , 0.0128183 , 570
51.5417 , 0.0128183 , 404
51.5417 , 0.0128183 , 555
51.5417 , 0.0128183 , 456
51.5417 , 0.0128183 , 605
51.5417 , 0.0128183 , 499
51.5417 , 0.0128183 , 571
51.5417 , 0.0128183 , 581
51.5417 , 0.0128183 , 621
51.5417 , 0.0128183 , 589
51.5417 , 0.0128183 , 436
51.5417 , 0.0128183 , 571
51.5417 , 0.0128183 , 602
